15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0
15.0,15.0,13.0,15.0,13.0,13.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0
15.0,15.0,15.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,14.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0
15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0
15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,15.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0
15.0,15.0,15.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,15.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,15.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0
15.0,15.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,15.0,13.0,15.0,13.0
15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0
15.0,15.0,15.0,13.0,13.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,13.0,15.0,13.0,13.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,15.0,13.0,15.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,15.0,15.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0
15.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,15.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,15.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0
15.0,15.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,15.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,15.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,15.0,15.0,13.0
15.0,15.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
15.0,15.0,13.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0
15.0,15.0,13.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0
